Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2021,9.649999618530273,9.649999618530273,1900,9.649999618530273,9.649999618530273,9.649999618530273
29-07-2021,9.640000343322754,9.65999984741211,1000,9.65999984741211,9.640000343322754,9.640000343322754
30-07-2021,9.630000114440918,9.630000114440918,9700,9.720000267028809,9.699999809265137,9.699999809265137
02-08-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
03-08-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
04-08-2021,9.649999618530273,9.649999618530273,2000,9.649999618530273,9.649999618530273,9.649999618530273
05-08-2021,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,9.649999618530273
06-08-2021,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,9.649999618530273
09-08-2021,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,9.649999618530273
10-08-2021,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,9.649999618530273
11-08-2021,9.640000343322754,9.640000343322754,100,9.640000343322754,9.640000343322754,9.640000343322754
12-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
13-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
16-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
17-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
18-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
19-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
20-08-2021,9.630000114440918,9.630000114440918,100,9.630000114440918,9.630000114440918,9.630000114440918
23-08-2021,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,9.630000114440918
24-08-2021,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,9.630000114440918
25-08-2021,9.649999618530273,9.65999984741211,313500,9.65999984741211,9.65999984741211,9.65999984741211
26-08-2021,9.630000114440918,9.630000114440918,300,9.630000114440918,9.630000114440918,9.630000114440918
27-08-2021,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,9.630000114440918
30-08-2021,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,9.630000114440918
31-08-2021,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,9.630000114440918
01-09-2021,9.630000114440918,9.630000114440918,1000,9.699999809265137,9.699999809265137,9.699999809265137
02-09-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
03-09-2021,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,9.699999809265137
07-09-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
08-09-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
09-09-2021,9.65999984741211,9.710000038146973,4100,9.710000038146973,9.65999984741211,9.65999984741211
10-09-2021,9.649999618530273,9.649999618530273,3500,9.710000038146973,9.699999809265137,9.699999809265137
13-09-2021,9.619999885559082,9.670000076293945,103000,9.729999542236328,9.729999542236328,9.729999542236328
14-09-2021,9.630000114440918,9.65999984741211,45900,9.720000267028809,9.720000267028809,9.720000267028809
15-09-2021,9.6899995803833,9.6899995803833,7700,9.710000038146973,9.710000038146973,9.710000038146973
16-09-2021,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
17-09-2021,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
20-09-2021,9.649999618530273,9.65999984741211,24500,9.739999771118164,9.739999771118164,9.739999771118164
21-09-2021,9.670000076293945,9.720000267028809,3000,9.720000267028809,9.6899995803833,9.6899995803833
22-09-2021,9.6899995803833,9.6899995803833,9700,9.729999542236328,9.720000267028809,9.720000267028809
23-09-2021,9.699999809265137,9.710000038146973,551400,9.710000038146973,9.699999809265137,9.699999809265137
24-09-2021,9.699999809265137,9.710000038146973,17300,9.739999771118164,9.739999771118164,9.739999771118164
27-09-2021,9.699999809265137,9.699999809265137,200,9.699999809265137,9.699999809265137,9.699999809265137
28-09-2021,9.720000267028809,9.720000267028809,2400,9.739999771118164,9.739999771118164,9.739999771118164
29-09-2021,9.739999771118164,9.739999771118164,49800,9.770000457763672,9.755000114440918,9.755000114440918
30-09-2021,9.710000038146973,9.710000038146973,22300,9.770000457763672,9.770000457763672,9.770000457763672
01-10-2021,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
04-10-2021,9.710000038146973,9.710000038146973,81500,9.800000190734863,9.789999961853027,9.789999961853027
05-10-2021,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
06-10-2021,9.789999961853027,9.789999961853027,5400,9.789999961853027,9.789999961853027,9.789999961853027
07-10-2021,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
08-10-2021,9.770000457763672,9.779999732971191,3000,9.789999961853027,9.779999732971191,9.779999732971191
11-10-2021,9.72599983215332,9.72599983215332,130100,9.789999961853027,9.789999961853027,9.789999961853027
12-10-2021,9.739999771118164,9.789999961853027,11700,9.789999961853027,9.779999732971191,9.779999732971191
13-10-2021,9.739999771118164,9.75,5000,9.770000457763672,9.770000457763672,9.770000457763672
14-10-2021,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
15-10-2021,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
18-10-2021,9.720000267028809,9.729999542236328,6100,9.770000457763672,9.770000457763672,9.770000457763672
19-10-2021,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
20-10-2021,9.770000457763672,9.770000457763672,1200,9.770000457763672,9.770000457763672,9.770000457763672
21-10-2021,9.729999542236328,9.729999542236328,119200,9.770000457763672,9.770000457763672,9.770000457763672
22-10-2021,9.720000267028809,9.739999771118164,26200,9.75,9.720000267028809,9.720000267028809
25-10-2021,9.729999542236328,9.729999542236328,400,9.75,9.75,9.75
26-10-2021,9.739999771118164,9.739999771118164,44000,9.760000228881836,9.760000228881836,9.760000228881836
27-10-2021,9.729999542236328,9.729999542236328,13800,9.770000457763672,9.760000228881836,9.760000228881836
28-10-2021,9.760000228881836,9.760000228881836,15100,9.770000457763672,9.760000228881836,9.760000228881836
29-10-2021,9.760000228881836,9.760000228881836,3100,9.770000457763672,9.765000343322754,9.765000343322754
01-11-2021,9.739999771118164,9.739999771118164,4200,9.779999732971191,9.779999732971191,9.779999732971191
02-11-2021,9.75,9.75,600,9.75,9.75,9.75
03-11-2021,9.75,9.755000114440918,5100,9.770000457763672,9.770000457763672,9.770000457763672
04-11-2021,9.75,9.75,36300,9.770000457763672,9.770000457763672,9.770000457763672
05-11-2021,9.770000457763672,9.770000457763672,1100,9.770000457763672,9.770000457763672,9.770000457763672
08-11-2021,9.75,9.75,400,9.75,9.75,9.75
09-11-2021,9.75,9.75,0,9.75,9.75,9.75
10-11-2021,9.739999771118164,9.770000457763672,3900,9.770000457763672,9.770000457763672,9.770000457763672
11-11-2021,9.770000457763672,9.770000457763672,1900,9.770000457763672,9.770000457763672,9.770000457763672
12-11-2021,9.760000228881836,9.760000228881836,47400,9.779999732971191,9.779999732971191,9.779999732971191
15-11-2021,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
16-11-2021,9.75,9.75,400,9.75,9.75,9.75
17-11-2021,9.75,9.75,200,9.75,9.75,9.75
18-11-2021,9.75,9.75,0,9.75,9.75,9.75
19-11-2021,9.75,9.75,0,9.75,9.75,9.75
22-11-2021,9.75,9.75,600,9.760000228881836,9.760000228881836,9.760000228881836
23-11-2021,9.760000228881836,9.760000228881836,64000,9.760000228881836,9.760000228881836,9.760000228881836
24-11-2021,9.760000228881836,9.760000228881836,75300,9.770000457763672,9.770000457763672,9.770000457763672
26-11-2021,9.75,9.75,7900,9.779999732971191,9.779999732971191,9.779999732971191
29-11-2021,9.75,9.75,1400,9.770000457763672,9.75,9.75
30-11-2021,9.75,9.75,2500,9.770000457763672,9.770000457763672,9.770000457763672
01-12-2021,9.75,9.760000228881836,7700,9.770000457763672,9.75,9.75
02-12-2021,9.75,9.75,5300,9.779999732971191,9.770000457763672,9.770000457763672
03-12-2021,9.760000228881836,9.760000228881836,4300,9.779999732971191,9.779999732971191,9.779999732971191
06-12-2021,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
07-12-2021,9.75,9.75,500,9.770000457763672,9.770000457763672,9.770000457763672
08-12-2021,9.770000457763672,9.770000457763672,1000,9.779999732971191,9.779999732971191,9.779999732971191
09-12-2021,9.760000228881836,9.760000228881836,1100,9.779999732971191,9.760000228881836,9.760000228881836
10-12-2021,9.75,9.75,13000,9.779999732971191,9.75,9.75
13-12-2021,9.75,9.75,0,9.75,9.75,9.75
14-12-2021,9.710000038146973,9.739999771118164,436700,9.779999732971191,9.779999732971191,9.779999732971191
15-12-2021,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
16-12-2021,9.710000038146973,9.77400016784668,2500,9.779999732971191,9.729999542236328,9.729999542236328
17-12-2021,9.720000267028809,9.720000267028809,2100,9.789999961853027,9.789999961853027,9.789999961853027
20-12-2021,9.720000267028809,9.720000267028809,247100,9.739999771118164,9.739999771118164,9.739999771118164
21-12-2021,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
22-12-2021,9.720000267028809,9.720000267028809,114100,9.789999961853027,9.789999961853027,9.789999961853027
23-12-2021,9.779999732971191,9.779999732971191,100,9.779999732971191,9.779999732971191,9.779999732971191
27-12-2021,9.739999771118164,9.739999771118164,1100,9.779999732971191,9.779999732971191,9.779999732971191
28-12-2021,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
29-12-2021,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,9.739999771118164
30-12-2021,9.739999771118164,9.75,66200,9.779999732971191,9.75,9.75
31-12-2021,9.739999771118164,9.75,1200,9.770000457763672,9.770000457763672,9.770000457763672
03-01-2022,9.760000228881836,9.760000228881836,5400,9.779999732971191,9.779999732971191,9.779999732971191
04-01-2022,9.75,9.770000457763672,251400,9.779999732971191,9.760000228881836,9.760000228881836
05-01-2022,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
06-01-2022,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
07-01-2022,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
10-01-2022,9.75,9.75,200,9.75,9.75,9.75
11-01-2022,9.75,9.75,0,9.75,9.75,9.75
12-01-2022,9.75,9.75,2300,9.75,9.75,9.75
13-01-2022,9.75,9.75,0,9.75,9.75,9.75
14-01-2022,9.75,9.75,0,9.75,9.75,9.75
18-01-2022,9.729999542236328,9.729999542236328,300,9.729999542236328,9.729999542236328,9.729999542236328
19-01-2022,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,9.729999542236328
20-01-2022,9.739999771118164,9.739999771118164,136900,9.739999771118164,9.739999771118164,9.739999771118164
21-01-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
24-01-2022,9.699999809265137,9.699999809265137,300,9.699999809265137,9.699999809265137,9.699999809265137
25-01-2022,9.6899995803833,9.699999809265137,8200,9.699999809265137,9.6899995803833,9.6899995803833
26-01-2022,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,9.6899995803833
27-01-2022,9.699999809265137,9.710000038146973,2700,9.710000038146973,9.699999809265137,9.699999809265137
28-01-2022,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
31-01-2022,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
01-02-2022,9.734000205993652,9.734000205993652,4100,9.739999771118164,9.739999771118164,9.739999771118164
02-02-2022,9.739999771118164,9.739999771118164,97100,9.739999771118164,9.739999771118164,9.739999771118164
03-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
04-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
07-02-2022,9.739999771118164,9.739999771118164,7700,9.739999771118164,9.739999771118164,9.739999771118164
08-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
09-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
10-02-2022,9.729999542236328,9.729999542236328,120500,9.744999885559082,9.744999885559082,9.744999885559082
11-02-2022,9.739999771118164,9.744999885559082,45400,9.744999885559082,9.739999771118164,9.739999771118164
14-02-2022,9.739999771118164,9.739999771118164,9500,9.739999771118164,9.739999771118164,9.739999771118164
15-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
16-02-2022,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,9.739999771118164
17-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
18-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
22-02-2022,9.739999771118164,9.739999771118164,18500,9.739999771118164,9.739999771118164,9.739999771118164
23-02-2022,9.739999771118164,9.739999771118164,5000,9.739999771118164,9.739999771118164,9.739999771118164
24-02-2022,9.739999771118164,9.739999771118164,9200,9.739999771118164,9.739999771118164,9.739999771118164
25-02-2022,9.75,9.760000228881836,1600,9.760000228881836,9.75,9.75
28-02-2022,9.75,9.75,300,9.75,9.75,9.75
01-03-2022,9.760000228881836,9.760000228881836,12100,9.779999732971191,9.779999732971191,9.779999732971191
02-03-2022,9.765000343322754,9.765000343322754,300,9.765000343322754,9.765000343322754,9.765000343322754
03-03-2022,9.765000343322754,9.765000343322754,0,9.765000343322754,9.765000343322754,9.765000343322754
04-03-2022,9.770000457763672,9.770000457763672,100,9.770000457763672,9.770000457763672,9.770000457763672
07-03-2022,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
08-03-2022,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
09-03-2022,9.779999732971191,9.779999732971191,175300,9.789999961853027,9.789999961853027,9.789999961853027
10-03-2022,9.760000228881836,9.770000457763672,42200,9.770000457763672,9.760000228881836,9.760000228881836
11-03-2022,9.779999732971191,9.779999732971191,5200,9.779999732971191,9.779999732971191,9.779999732971191
14-03-2022,9.779999732971191,9.779999732971191,52300,9.779999732971191,9.779999732971191,9.779999732971191
15-03-2022,9.770000457763672,9.779999732971191,400900,9.795000076293945,9.770000457763672,9.770000457763672
16-03-2022,9.789999961853027,9.789999961853027,7700,9.789999961853027,9.789999961853027,9.789999961853027
17-03-2022,9.770000457763672,9.779999732971191,15200,9.779999732971191,9.779999732971191,9.779999732971191
18-03-2022,9.770000457763672,9.789999961853027,7600,9.800000190734863,9.800000190734863,9.800000190734863
21-03-2022,9.779999732971191,9.779999732971191,5000,9.789999961853027,9.789999961853027,9.789999961853027
22-03-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
23-03-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
24-03-2022,9.8100004196167,9.8100004196167,100,9.8100004196167,9.8100004196167,9.8100004196167
25-03-2022,9.791000366210938,9.791000366210938,300,9.791000366210938,9.791000366210938,9.791000366210938
28-03-2022,9.779999732971191,9.800000190734863,11400,9.800000190734863,9.779999732971191,9.779999732971191
29-03-2022,9.779999732971191,9.779999732971191,100,9.779999732971191,9.779999732971191,9.779999732971191
30-03-2022,9.800000190734863,9.800000190734863,8000,9.8100004196167,9.8100004196167,9.8100004196167
31-03-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
01-04-2022,9.774999618530273,9.800000190734863,134400,9.800000190734863,9.789999961853027,9.789999961853027
04-04-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
05-04-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
06-04-2022,9.789999961853027,9.789999961853027,7700,9.819999694824219,9.819999694824219,9.819999694824219
07-04-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
08-04-2022,9.8100004196167,9.8100004196167,200,9.8100004196167,9.8100004196167,9.8100004196167
11-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
12-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
13-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
14-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
18-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
19-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
20-04-2022,9.819999694824219,9.819999694824219,133500,9.819999694824219,9.819999694824219,9.819999694824219
21-04-2022,9.8100004196167,9.819999694824219,154200,9.829999923706055,9.8100004196167,9.8100004196167
22-04-2022,9.8100004196167,9.819999694824219,5800,9.819999694824219,9.8100004196167,9.8100004196167
